Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.4
1995,..
1996,..
1997,25.4
1998,24
1999,23.7
2000,24.2
2001,23.8
2002,24.2
2003,22.8
2004,23.9
2005,24
2006,24.3
2007,24.6
2008,23.3
2009,22.3
2010,21.6
2011,21.7
2012,21.5
2013,20.9
2014,20.5
2015,19.5
2016,20.6
2017,20
2018,19.3
2019,18.7
2020,19.6
2021,15.9
2022,16.4
2023,17.2
2024,17
2025,..
