Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1603456199506
2001,74.5997181401353
2002,75.4376382867712
2003,76.2798780867039
2004,77.1189897937732
2005,78.0812464395376
2006,78.915739665572
2007,79.7507401068345
2008,80.5748892278038
2009,81.3980729520112
2010,82.2059679274332
2011,83.0147211851751
2012,83.7935369662269
2013,84.5729453996626
2014,85.3425440836753
2015,86.105955195503
2016,86.8693043458722
2017,87.6229065325075
2018,88.3904242884393
2019,89.1405363859315
2020,89.8882605517453
2021,90.8038709567089
2022,91.7938945210423
2023,92.642842264349
2024,93.0776612027885
2025,..
