Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-70869954.9990845
1976,18260969.9999066
1977,-19217479.3838501
1978,-9696236.56497192
1979,2800000
1980,-15600000
1981,-16263751.9999695
1982,-16300000
1983,-2400000
1984,-2000000
1985,-5600000
1986,-4300000
1987,-4700000
1988,-5000000
1989,-15000000
1990,-14800000
1991,-20000000
1992,-22500000
1993,-125000000
1994,-233000000
1995,-106500000
1996,-120000000
1997,-81800000
1998,-167400000
1999,-243700000
2000,-165900000
2001,-89320000
2002,-58930000
2003,-136751000
2004,-139270000
2005,-144970000
2006,-636010000
2007,-1383177929.85458
2008,-2714916343.69978
2009,-2365640000
2010,-2527350000
2011,-3222243000
2012,-3293430000
2013,-3226330000
2014,-3356989444.44444
2015,-2970893676.55991
2016,-3470668372.75535
2017,-3239080000
2018,-2908184623.24855
2019,-3292065421.38183
2020,-1333368957.17555
2021,-2413884871.34057
2022,-1472569630.31509
2023,-1308309601.76629
2024,-1760186121.07808
2025,..
