Year,Value
1960,27726591
1961,27715481
1962,28039686
1963,28602003
1964,29201918
1965,29996644
1966,30991750
1967,32041371
1968,33180604
1969,34371136
1970,35559378
1971,36806421
1972,38061885
1973,39350054
1974,40751865
1975,42180074
1976,43569266
1977,44993663
1978,46531343
1979,48161716
1980,49625544
1981,50726678
1982,51679483
1983,52652238
1984,53755349
1985,54970381
1986,56276333
1987,57693819
1988,59296283
1989,61169418
1990,63113873
1991,65052360
1992,67146228
1993,69402654
1994,71654596
1995,73929293
1996,76184131
1997,78436853
1998,80770551
1999,83050622
2000,85336258
2001,87715198
2002,90117941
2003,92538779
2004,94874393
2005,97131413
2006,99372775
2007,101368878
2008,103001082
2009,104586962
2010,106439416
2011,108936923
2012,112125515
2013,115775989
2014,120088016
2015,125203780
2016,130756166
2017,136868121
2018,143339277
2019,149932564
2020,156688467
2021,162903500
2022,169341123
2023,175851696
2024,181151073
2025,..
