Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1149
1981,1139
1982,1165
1983,1431
1984,1689
1985,2086
1986,1884
1987,2042
1988,2461
1989,3098
1990,3047
1991,2587
1992,2700
1993,3380
1994,4022
1995,4463
1996,5722
1997,6628
1998,9219
1999,9053
2000,11322
2001,12856
2002,15304
2003,18373
2004,26410
2005,31258
2006,32642
2007,34223
2008,38463
2009,29815
2010,31418
2011,38550
2012,41020
2013,43069
2014,43781
2015,48614
2016,50602
2017,54042
2018,55876
2019,59425
2020,53527
2021,..
2022,..
2023,..
2024,..
2025,..
