Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.79956095693622
1992,4.97820207459426
1993,5.27331894434212
1994,5.17964185226996
1995,4.90804698470737
1996,4.88654024278608
1997,4.9074172733304
1998,4.6740388466098
1999,4.56838304639157
2000,4.83821165679483
2001,5.04946653572847
2002,5.00873344411082
2003,4.96277907671679
2004,4.93342915616561
2005,4.8243333558631
2006,4.92816713452309
2007,5.01475891359125
2008,5.12198389322425
2009,5.21987045105582
2010,5.21630766850539
2011,4.9719202135234
2012,4.97710741595757
2013,5.32132430008893
2014,5.45263806022335
2015,5.81550713011173
2016,5.71853660945208
2017,5.23531052932353
2018,5.33041887076935
2019,5.06275213516589
2020,4.70122102622321
2021,4.77842794406811
2022,5.05901021316544
2023,5.06296764966221
2024,4.94671875922957
2025,..
