Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.41213
1991,..
1992,..
1993,3.3562
1994,..
1995,..
1996,2.21351
1997,..
1998,..
1999,2.64041
2000,2.64624
2001,2.51623
2002,2.48892
2003,2.22795
2004,1.97114
2005,1.82956
2006,1.78365
2007,1.0011
2008,1.36974
2009,1.39037
2010,1.50065
2011,1.36673
2012,1.24678
2013,..
2014,..
2015,0.71511
2016,0.95662
2017,1.06041
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
