Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28956449189235
2001,1.2785233140701
2002,1.25954681024462
2003,1.27597238033453
2004,1.24335443968716
2005,1.23905364478536
2006,1.23596178076356
2007,1.23705818450384
2008,1.22180311046905
2009,1.19865864053182
2010,1.17396210604085
2011,1.17869408319297
2012,1.21191062529862
2013,1.26155942932437
2014,1.23553402384087
2015,1.16588827815198
2016,1.17910255095931
2017,1.12952007287842
2018,1.15837692630523
2019,1.13755614792781
2020,1.10749342811465
2021,1.09887132182634
2022,..
2023,..
2024,..
2025,..
