Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4985800
1972,5034800
1973,5067500
1974,5072300
1975,..
1976,4874000
1977,4737600
1978,4578600
1979,4417900
1980,4301200
1981,4252524
1982,4203200
1983,4209400
1984,4207900
1985,4219000
1986,4246800
1987,..
1988,4277000
1989,..
1990,4273500
1991,4230100
1992,4180900
1993,4156700
1994,4202200
1995,..
1996,..
1997,..
1998,4679759
1999,4859733
2000,4851482
2001,4777496
2002,4649313
2003,4497864
2004,4126341
2005,3723247
2006,3584974
2007,3411430
2008,3216245
2009,3016333
2010,2891266
2011,2667758
2012,2642154
2013,2532019
2014,2470546
2015,2177134
2016,2139673
2017,2155989
2018,2199778
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
