Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,98.0099487304688
2004,93.2692337036133
2005,89.9038467407227
2006,93.2692337036133
2007,93.75
2008,90.8653869628906
2009,95.2606658935547
2010,94.3127975463867
2011,94.3661956787109
2012,93.4272308349609
2013,92.9577484130859
2014,95.5665054321289
2015,93.1034469604492
2016,93.596061706543
2017,93.596061706543
2018,92.7184448242188
2019,94.6859893798828
2020,94.2028961181641
2021,94.2028961181641
2022,93.7198104858398
2023,92.6470565795898
2024,..
2025,..
