Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1.1
2002,1.3
2003,1.5
2004,1.8
2005,2.1
2006,2.4
2007,2.8
2008,3.1
2009,3.4
2010,3.6
2011,3.7
2012,3.8
2013,3.9
2014,3.9
2015,3.9
2016,3.8
2017,3.7
2018,3.6
2019,3.5
2020,3.4
2021,3.3
2022,3.4
2023,3.4
2024,3.5
2025,..
