Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.33805
1971,134.5386
1972,120.87115
1973,116.38183
1974,112.46664
1975,109.17309
1976,109.95623
1977,109.3053
1978,112.23149
1979,102.3568
1980,104.42933
1981,101.42028
1982,101.18881
1983,100.18448
1984,101.7407
1985,99.00911
1986,101.43354
1987,101.61451
1988,105.34834
1989,106.76119
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,107.78971
2000,107.91806
2001,114.39503
2002,117.43401
2003,..
2004,115.20385
2005,106.20098
2006,111.53205
2007,110.82082
2008,104.60676
2009,101.64109
2010,99.72112
2011,97.09386
2012,95.0176
2013,97.00525
2014,97.06159
2015,99.91097
2016,..
2017,91.51725
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
