Year,Value
1960,626162
1961,642130
1962,658880
1963,675580
1964,694519
1965,711502
1966,725546
1967,741062
1968,757361
1969,774246
1970,791880
1971,810723
1972,821994
1973,830891
1974,847931
1975,867705
1976,888545
1977,910889
1978,935448
1979,961851
1980,993993
1981,1029868
1982,1065267
1983,1101752
1984,1138383
1985,1174719
1986,1210328
1987,1246794
1988,1283951
1989,1321228
1990,1357997
1991,1393211
1992,1429198
1993,1443738
1994,1457482
1995,1487452
1996,1503865
1997,1513454
1998,1525997
1999,1541347
2000,1558717
2001,1580764
2002,1608617
2003,1642518
2004,1684155
2005,1732972
2006,1788359
2007,1850630
2008,1919978
2009,2010237
2010,2108844
2011,2199262
2012,2295030
2013,2396172
2014,2496897
2015,2588623
2016,2670578
2017,2746861
2018,2819380
2019,2887628
2020,2947621
2021,3000099
2022,3046598
2023,3087693
2024,3121350
2025,..
