Year,Value
1960,..
1961,2080860
1962,2079011
1963,2073371
1964,2066875
1965,2060348
1966,2056932
1967,2055014
1968,2047430
1969,2047348
1970,2032066
1971,2011540
1972,2005279
1973,1998735
1974,1994596
1975,1989182
1976,1983652
1977,1981599
1978,1981218
1979,1975589
1980,1968782
1981,1965526
1982,1963930
1983,1952806
1984,1950622
1985,1946711
1986,1942913
1987,1940937
1988,1932368
1989,1927253
1990,1920957
1991,1898901
1992,1889924
1993,1885079
1994,1881093
1995,1864448
1996,1860532
1997,1854063.4
1998,1848208.8
1999,1846678.2
2000,1826719.4
2001,1804636.2
2002,1780579.8
2003,1762696.3
2004,1751354
2005,1750504.8
2006,1733196.1
2007,1711879.2
2008,1719884.3
2009,1709564.9
2010,1694173.2
2011,1684479.1
2012,1675265.1
2013,1671303.3
2014,1654751.21
2015,1652680.49
2016,1643015.42
2017,1642336.406
2018,1637289.867
2019,1649591.932
2020,1629824.666
2021,1627278.037
2022,1627106.38
2023,..
2024,..
2025,..
