Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.5371017456055
2002,55.4077682495117
2003,60.0864295959473
2004,59.3573417663574
2005,61.5207214355469
2006,62.9018516540527
2007,65.4886703491211
2008,66.4844284057617
2009,66.7144470214844
2010,..
2011,69.0070050821756
2012,71.3286421886329
2013,74.5548477172852
2014,77.4233690712085
2015,76.967448544772
2016,77.2479255713698
2017,75.0455894769598
2018,74.9243065937152
2019,74.4078833774582
2020,52.9084453570911
2021,50.8769380311755
2022,50.9768228520973
2023,89.6205215454102
2024,58.2435476225587
2025,..
