Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2254
1971,0.2236
1972,0.2259
1973,0.228
1974,0.2294
1975,0.2326
1976,0.2424
1977,0.2457
1978,0.2565
1979,0.2775
1980,0.1105
1981,0.1097
1982,0.123
1983,0.1328
1984,0.1156
1985,0.102
1986,0.1198
1987,0.1107
1988,0.1077
1989,0.1121
1990,0.1147
1991,0.1198
1992,0.1311
1993,0.1464
1994,0.1581
1995,0.1766
1996,0.21
1997,0.2438
1998,0.3176
1999,0.2901
2000,0.2674
2001,0.2703
2002,0.2632
2003,0.2799
2004,0.2568
2005,0.2366
2006,0.2525
2007,0.2394
2008,0.2972
2009,0.2953
2010,0.2475
2011,0.2417
2012,0.2466
2013,0.2442
2014,0.2506
2015,0.2534
2016,0.2473
2017,0.2625
2018,0.2676
2019,0.28
2020,0.274
2021,0.2714
2022,0.2593
2023,0.251
2024,0.25
2025,..
