Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.162709689247411
1996,0.495776326148478
1997,0.35064801127574
1998,0.906418422341987
1999,0.261369576581286
2000,0.667743561779142
2001,2.01147517663238
2002,2.26706830805663
2003,2.74822695035461
2004,4.81231953801732
2005,..
2006,..
2007,6.66675612930929
2008,11.947034688549
2009,4.71709975761938
2010,3.35968294681038
2011,12.9523789060542
2012,8.18281704801744
2013,3.93858128772845
2014,1.36763505356755
2015,0.766149139191509
2016,6.38700321556924
2017,..
2018,..
2019,2.67134827847873
2020,1.64817631998813
2021,5.46432892689928
2022,..
2023,..
2024,..
2025,..
