Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.798
1991,7.944
1992,8.405
1993,8.757
1994,12.875
1995,..
1996,14.317
1997,14.253
1998,15.701
1999,18.989
2000,19.69
2001,18.906
2002,21.211
2003,20.946
2004,22.388
2005,23.791
2006,22.713
2007,20.892
2008,18.37
2009,17.768
2010,16.739
2011,17.775
2012,15.173
2013,15.522
2014,15.495
2015,17.016
2016,15.818
2017,14.515
2018,16.242
2019,13.866
2020,15.159
2021,14.742
2022,14.458
2023,13.145
2024,..
