Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.4447617965391
2007,..
2008,..
2009,91.6150022917035
2010,..
2011,91.5713441780667
2012,..
2013,88.4885726909343
2014,..
2015,86.9035962043536
2016,..
2017,93.564562142505
2018,..
2019,..
2020,78.6708248174899
2021,..
2022,90.9460902553226
2023,..
2024,..
2025,..
