Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99000000
1981,658000000
1982,765000000
1983,110000000
1984,-864000000
1985,78000000
1986,-10000000
1987,-685000000
1988,-447000000
1989,72000000
1990,0
1991,0
1992,0
1993,0
1994,0
1995,-19016909900
1996,-5679190500
1997,-3554806500
1998,2279924100
1999,-199421300
2000,8551833700
2001,7892945500
2002,16183152300
2003,3767850200
2004,-13985844600
2005,-564841300
2006,-9285336200
2007,-7803156000
2008,-19535871600
2009,-23774336000
2010,29119526700
2011,28107627300
2012,14466964900
2013,16898933200
2014,24892315400
2015,25030100600
2016,17675079900
2017,22074009800
2018,20024768500
2019,11687932700
2020,16903821100
2021,27201338500
2022,23809514200
2023,-20030819800
2024,15012512400
2025,..
