Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0000182852443213261
1992,..
1993,0.000012496575136765
1994,0.0000131113779630717
1995,0.0000196892251282717
1996,0.0000188020042195713
1997,0.0000215404183195114
1998,0.000022089202319472
1999,0.0000221120160562633
2000,0.000020254820822897
2001,0.0000193676371569545
2002,0.0000191715740989114
2003,0.0000190360058326697
2004,0.0000192635466479286
2005,0.0000197489313816046
2006,0.0000205300347997554
2007,0.0000203533270437098
2008,0.0000204676019676961
2009,0.0000169918375683176
2010,0.0000162409988579147
2011,0.0000156660449989807
2012,0.0000156846191314427
2013,0.0000157811714718234
2014,0.0000160335026552639
2015,0.0000167577252933798
2016,0.0000170998350982682
2017,0.0000167642158990642
2018,0.0000167524651283353
2019,0.0000200889400531483
2020,0.0000205030171627523
2021,0.0000212744476140313
2022,0.0000212820773125213
2023,0.000021418435814263
2024,..
2025,..
