Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-89766279668.7108
1995,-103516839457.863
1996,-62463569786.0001
1997,-66150911632.2178
1998,-50513106027.0725
1999,-13559405453.3578
2000,7601066610.8564
2001,5533557019.18467
2002,-689499126.016472
2003,4896783386.22598
2004,37571501336.3429
2005,59179214653.0271
2006,100807569521.927
2007,173274558925.748
2008,190660032691.635
2009,24082557687.6739
2010,145416333295.966
2011,242022207708.719
2012,232454137201.381
2013,172198315584.504
2014,142084729246.07
2015,108317271161.332
2016,79286940289.7356
2017,118409850542.504
2018,148393001922.923
2019,116692316710.132
2020,123241695656.098
2021,110591090908.763
2022,..
2023,..
2024,..
2025,..
