Year,Value
1960,3.91876269108032
1961,3.92009281731727
1962,3.92113520097275
1963,3.92159200878448
1964,3.92062550007978
1965,3.91786928831707
1966,3.91334231787013
1967,3.90682073167915
1968,3.89905532272837
1969,3.89045957197043
1970,3.88071355796843
1971,3.86950493385513
1972,3.85662689759846
1973,3.84181665042487
1974,3.82433779987117
1975,3.80362601801716
1976,3.78041186095135
1977,3.75536802337862
1978,3.72787832354107
1979,3.69496780728896
1980,3.65538999351114
1981,3.61361944149991
1982,3.57287330790328
1983,3.5307228877157
1984,3.48303990639582
1985,3.43127735810111
1986,3.37438558651625
1987,3.30965988510422
1988,3.24197272610294
1989,3.17945883020074
1990,3.12450023844089
1991,3.08086303733747
1992,3.04678143592196
1993,2.9977295758855
1994,2.92087198565446
1995,2.81819964592882
1996,2.70647923746933
1997,2.60671707383034
1998,2.53577885439937
1999,2.5029791948194
2000,2.50694084180174
2001,2.53227556508148
2002,2.56176954112837
2003,2.59497630796181
2004,2.63174247576315
2005,2.67247439456388
2006,2.71575442204748
2007,2.76041725395179
2008,2.80720053274209
2009,2.85760688945888
2010,2.91263441562864
2011,2.97257204304206
2012,3.03562948012051
2013,3.09745810644902
2014,3.15499141046558
2015,3.20914729352807
2016,3.26074834170808
2017,3.3086214407423
2018,3.35436210152963
2019,3.40151488557005
2020,3.45190616183632
2021,3.50633958945689
2022,3.5673440302514
2023,3.63676191523588
2024,3.72126987562351
2025,..
