Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.2703445615671
1991,47.0823590932211
1992,47.040726640302
1993,47.0441694726322
1994,47.0915787078708
1995,47.1222523120375
1996,47.1294490605529
1997,47.1639333168949
1998,47.2145473208045
1999,47.2654140996531
2000,47.3363522191798
2001,47.3943796858753
2002,47.4599308452402
2003,47.5110409495849
2004,47.5680136912789
2005,47.5967680201454
2006,47.6175456450071
2007,47.5593780641546
2008,47.5158913657474
2009,47.2609255853511
2010,47.6618045752144
2011,47.6096529216177
2012,47.6203436284563
2013,47.294720063414
2014,47.0990921438149
2015,47.0137988361015
2016,46.9531423769605
2017,46.6824898476476
2018,46.6778850038468
2019,46.3198223784428
2020,46.2511022093012
2021,46.4925437770124
2022,46.6359880652758
2023,46.8412470850527
2024,46.7859779290515
