Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.69
2001,2.66
2002,2.62
2003,2.59
2004,2.55
2005,2.51
2006,2.47
2007,2.42
2008,2.37
2009,2.32
2010,2.27
2011,2.23
2012,2.19
2013,2.15
2014,2.11
2015,2.07
2016,2.03
2017,2
2018,1.97
2019,1.95
2020,1.93
2021,1.92
2022,1.91
2023,1.9
2024,1.89
2025,..
