Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3200000
1983,5900000
1984,4100000
1985,3700000
1986,3800000
1987,..
1988,4400000
1989,4600000
1990,5300000
1991,8700000
1992,11900000
1993,10200000
1994,6700000
1995,6400000
1996,6000000
1997,9000000
1998,7592000
1999,7100000
2000,7400000
2001,84426000
2002,87727000
2003,105458000
2004,118182000
2005,12775000
2006,13457000
2007,22050000
2008,38653000
2009,26488000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,20182476.5
2016,20468811.75
2017,20107000
2018,29349315.12
2019,26269000
2020,17973000
2021,..
2022,..
2023,..
2024,..
2025,..
