Year,Value
1960,96.166
1961,94.618
1962,92.949
1963,88.827
1964,82.327
1965,74.781
1966,71.113
1967,61.039
1968,52.607
1969,51.085
1970,48.316
1971,45.711
1972,44.746
1973,44.091
1974,43.041
1975,42.984
1976,41.313
1977,38.534
1978,35.578
1979,33.272
1980,32.46
1981,33.359
1982,33.938
1983,33.84
1984,33.785
1985,31.953
1986,29.579
1987,26.588
1988,22.527
1989,19.342
1990,18.228
1991,17.501
1992,17.088
1993,16.521
1994,14.594
1995,12.791
1996,10.937
1997,9.441
1998,8.403
1999,7.365
2000,7.034
2001,6.527
2002,5.909
2003,5.776
2004,5.829
2005,5.867
2006,5.902
2007,5.88
2008,5.659
2009,5.786
2010,5.936
2011,6.804
2012,7.45
2013,8.153
2014,8.568
2015,8.778
2016,8.181
2017,7.408
2018,6.63
2019,6.111
2020,5.264
2021,4.321
2022,4.475
2023,4.315
2024,..
2025,..
