Year,Value
1960,58410370000
1961,63018125000
1962,68671431000
1963,74499844000
1964,80803692000
1965,89536640000
1966,98827487000
1967,107655114000
1968,115700870000
1969,125466134000
1970,138913733000
1971,151924583000
1972,167449032000
1973,185140938000
1974,212007631000
1975,245906088000
1976,286386325000
1977,323772668000
1978,361535693000
1979,403483978000
1980,456188102000
1981,507068875000
1982,559507285000
1983,608926118000
1984,663392510000
1985,721955589000
1986,788825048000
1987,857296938000
1988,927599306000
1989,1013611411000
1990,1127387123000
1991,1247579688000
1992,1270969694000
1993,1296011000000
1994,1346498000000
1995,1400947000000
1996,1449906000000
1997,1506349000000
1998,1571456000000
1999,1660648000000
2000,1752387000000
2001,1815123000000
2002,1904596000000
2003,1983108000000
2004,2038530000000
2005,2114187000000
2006,2203406000000
2007,2319181000000
2008,2402094000000
2009,2479132000000
2010,2589605000000
2011,2679516000000
2012,2742612000000
2013,2825892000000
2014,2934739000000
2015,3086869000000
2016,3216749000000
2017,3346323000000
2018,3496946000000
2019,3600159000000
2020,3583143000000
2021,3839575000000
2022,4162565000000
2023,4420963000000
2024,4587569000000
2025,..
