Year,Value
1960,22739993
1961,23222767
1962,23725587
1963,24244231
1964,24778366
1965,25330840
1966,25895712
1967,26466266
1968,27056481
1969,27672525
1970,28311320
1971,28972304
1972,29667562
1973,30411299
1974,31214873
1975,32088231
1976,33012661
1977,33993401
1978,35032520
1979,36112813
1980,37241594
1981,38389543
1982,39541587
1983,40566536
1984,41596067
1985,42763402
1986,43918540
1987,45079376
1988,46269962
1989,47497977
1990,48760873
1991,50034572
1992,51336193
1993,52683505
1994,54066007
1995,55485010
1996,56931955
1997,58405979
1998,59914240
1999,61470622
2000,63095927
2001,64790613
2002,66543143
2003,68354109
2004,70225593
2005,72156231
2006,74144466
2007,76197054
2008,78316557
2009,80497321
2010,82748161
2011,85069157
2012,87430382
2013,89806513
2014,92182379
2015,94518735
2016,96848902
2017,99196111
2018,101480187
2019,103695842
2020,105897424
2021,108111257
2022,110366192
2023,112676013
2024,115005707
2025,..
