Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.101706267002002
1992,-0.53537039414559
1993,0.440430282118936
1994,0
1995,0
1996,-0.14176233232785
1997,0
1998,0
1999,-0.28787126883592
2000,0.280635624136259
2001,0.0287853650083431
2002,0.0189841664207859
2003,0
2004,0.021305780198362
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.580007929331722
2017,0.000210607262839904
2018,0.000208871307588348
2019,0.326648305552182
2020,0.247846784467682
2021,0.185291991525828
2022,0.0317743889110475
2023,0.0405049947866879
2024,0.0231118155255315
2025,..
