Year,Value
1960,66999
1961,70932
1962,75211
1963,79809
1964,84480
1965,89308
1966,94605
1967,100365
1968,106573
1969,113008
1970,119050
1971,124518
1972,129669
1973,134620
1974,139536
1975,144520
1976,149615
1977,154786
1978,159952
1979,165034
1980,169996
1981,174963
1982,180107
1983,185472
1984,190972
1985,196558
1986,202108
1987,207466
1988,212601
1989,217483
1990,221864
1991,225989
1992,230403
1993,234952
1994,239279
1995,243414
1996,247430
1997,251319
1998,255096
1999,258738
2000,262423
2001,266048
2002,269620
2003,273468
2004,277503
2005,281514
2006,285805
2007,290428
2008,294803
2009,298947
2010,302875
2011,306353
2012,309367
2013,312119
2014,314700
2015,316974
2016,318898
2017,320516
2018,321888
2019,322946
2020,323279
2021,322958
2022,323278
2023,324830
2024,326343
2025,..
