Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.1544685489992
1971,39.8071145165303
1972,39.8868284869082
1973,42.1751185032039
1974,49.1895683963873
1975,45.1481956389454
1976,47.6580459416756
1977,47.7477959411921
1978,46.5284855927728
1979,49.5287684476018
1980,51.9448699310034
1981,54.514579501985
1982,54.4371170495469
1983,54.3186352500818
1984,57.19626083524
1985,57.6806848992495
1986,50.9321270097147
1987,50.352821614298
1988,51.5819485406612
1989,54.3753328918639
1990,53.6414947413452
1991,53.8442174631687
1992,53.4022981479324
1993,51.8296119547861
1994,54.4550739295425
1995,57.0668618668377
1996,57.8181238406321
1997,61.9223662101429
1998,63.2476873258016
1999,64.0297642840496
2000,71.5705362040384
2001,70.7299712766563
2002,68.436161337513
2003,67.3582061795863
2004,70.3968764065819
2005,73.5521063042338
2006,77.9839957210495
2007,79.7970825624113
2008,80.7845229076774
2009,70.5061117229528
2010,78.282201525606
2011,83.4716468978193
2012,85.0872994138992
2013,84.7802544688451
2014,85.494561926335
2015,86.6784748227273
2016,85.784351990334
2017,88.7153567222581
2018,90.4287944304584
2019,90.5535185606555
2020,83.8178454761989
2021,91.2031115580478
2022,103.706433693426
2023,95.2160371763138
2024,91.6513434875625
2025,..
