Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.8
2004,25.6
2005,26.1
2006,30.6
2007,31.3
2008,27.6
2009,32.8
2010,29
2011,32.8
2012,36.7
2013,31.6
2014,35.6
2015,35.4
2016,27.4
2017,27.9
2018,27.8
2019,35.7
2020,38.5
2021,35.7
2022,34.5
2023,..
2024,..
2025,..
