Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.83864727436854
1978,6.9093334795197
1979,7.57720241319254
1980,1.60057782034818
1981,8.09934541691154
1982,0.980378509985928
1983,7.50468609063475
1984,7.17191722553878
1985,11.5679729941796
1986,8.72735053164206
1987,8.50531937907463
1988,10.8026284696771
1989,12.2103726635387
1990,11.0517635005298
1991,9.65415524966284
1992,9.94959349311601
1993,12.7106515405127
1994,15.4701026635262
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
