Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7106145.25139664
1987,10893854.7486033
1988,-12849162.0111731
1989,20391061.4525139
1990,-2402234.6368715
1991,3575418.9944134
1992,2905027.93296089
1993,111731.843575418
1994,-8882681.56424581
1995,1452513.96648044
1996,14078212.2905027
1997,-2905027.93296089
1998,-2960893.8547486
1999,-17105099.3701106
2000,14283646.9273743
2001,-7033519.55307262
2002,12435186.5921787
2003,19856741.2022086
2004,4769267.08534273
2005,26711321.224618
2006,3501114.6229413
2007,4469273.74301676
2008,-8603351.95530726
2009,-118996615.118715
2010,10949720.670391
2011,-1117318.43575419
2012,12402234.6368715
2013,-11661711.417451
2014,-48074956.1253887
2015,-2276356.26655806
2016,-23659837.9733357
2017,-21869470.7495529
2018,-8742757.16329195
2019,-2099717.95827547
2020,-12246273.6705464
2021,-10507215.5516404
2022,-39964895.0505485
2023,-31774868.66749
2024,..
2025,..
