Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6818.48447304429
1991,6339.72373091907
1992,4195.77321216626
1993,3639.5461674343
1994,4108.50204498328
1995,3917.02322755288
1996,4153.07801709925
1997,4070.39889054806
1998,3790.51957857562
1999,3543.4730567446
2000,3377.645508595
2001,3589.37747318315
2002,3375.56515275032
2003,3680.05850823958
2004,3952.3382123667
2005,4015.42832630309
2006,4006.73962643142
2007,4690.13970340714
2008,4142.50947696917
2009,3360.6644887123
2010,4419.42268300424
2011,4311.6949178562
2012,3984.06344804238
2013,4435.56686367547
2014,4226.20121103955
2015,3695.11919135189
2016,4579.42111654538
2017,4444.84667060588
2018,4359.95295201493
2019,3661.49925395092
2020,3366.74622873232
2021,3426.59979577079
2022,3558.49999898152
2023,2880.94356450282
2024,..
