Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.62108640132628
1999,3.7723201862043
2000,2.62359146003394
2001,2.04280425934339
2002,3.97979753441333
2003,4.49216828974651
2004,8.75886039736336
2005,5.55844401745043
2006,6.57577358932059
2007,11.6737641903939
2008,5.25748627826678
2009,0.786371182353609
2010,2.5840244914247
2011,2.52952738058176
2012,2.27539881306156
2013,1.72337938246778
2014,2.93590262269064
2015,2.33529302949791
2016,1.82975697484525
2017,2.77975919041996
2018,2.93781358415463
2019,2.18661377542075
2020,2.38939048355651
2021,3.24230816818479
2022,3.47041348895988
2023,3.75168407273984
2024,3.97723040216398
