Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,83.5
2002,83.9
2003,84.2
2004,84.6
2005,85.1
2006,85.2
2007,85.2
2008,85.4
2009,85.4
2010,85.4
2011,85.3
2012,85.2
2013,84.7
2014,84.5
2015,84.2
2016,83.4
2017,83.2
2018,82.25
2019,81.95
2020,80.7
2021,79.8
2022,79
2023,78.1
2024,..
2025,..
