Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.64605609768933
1971,4.09153138726685
1972,4.45328344203263
1973,5.26834576037077
1974,7.92949900123272
1975,10.5507285270168
1976,9.39461721170013
1977,11.1283996105338
1978,14.2821058883033
1979,17.7819963129036
1980,19.4398210836752
1981,19.217666358608
1982,18.6952055416019
1983,17.1166093037788
1984,16.6208731560696
1985,18.1212558477026
1986,22.1088985769183
1987,25.2976614063374
1988,27.3484709440039
1989,28.7599789675271
1990,33.3204315837413
1991,32.8396431654107
1992,32.974101263942
1993,29.1264180484866
1994,30.4103995610975
1995,29.2335151009772
1996,23.942632781595
1997,21.2500419052185
1998,19.6912329037098
1999,17.6338728068824
2000,17.457540548604
2001,18.8703905906601
2002,26.1479619189666
2003,37.133087156343
2004,41.7168020354863
2005,77.6116224782141
2006,67.7191316119333
2007,59.4292101641694
2008,59.6705595026233
2009,53.4668529916404
2010,52.7452634905433
2011,53.6995092462701
2012,51.0667554793266
2013,49.2335586738176
2014,45.6644417761006
2015,42.5488273552319
2016,40.5744659648863
2017,45.0816542283896
2018,43.4617497922517
2019,44.8848990955944
2020,54.1330228632479
2021,49.7272031852825
2022,..
2023,..
2024,..
2025,..
