Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.86
1981,39.342
1982,40.824
1983,42.306
1984,43.788
1985,45.27
1986,46.5196
1987,47.7692
1988,49.0188
1989,50.2684
1990,51.518
1991,53.5476
1992,55.5772
1993,57.6068
1994,59.6364
1995,61.666
1996,63.6956
1997,65.7252
1998,67.7548
1999,69.7844
2000,71.814
2001,73.8572
2002,75.9004
2003,77.7686
2004,79.8118
2005,81.862
2006,81.862
2007,81.862
2008,81.862
2009,81.862
2010,81.862
2011,81.862
2012,81.862
2013,81.862
2014,81.862
2015,81.862
2016,81.862
2017,81.862
2018,81.862
2019,81.862
2020,81.862
2021,81.862
2022,81.862
2023,..
2024,..
2025,..
