Year,Value
1960,96.9
1961,94.1
1962,91.6
1963,89.1
1964,86.9
1965,84.7
1966,82.7
1967,80.7
1968,78.6
1969,76.6
1970,74.5
1971,72.3
1972,70.1
1973,68
1974,65.8
1975,63.7
1976,61.6
1977,59.4
1978,57.2
1979,55.1
1980,52.8
1981,50.6
1982,48.5
1983,46.4
1984,44.5
1985,42.6
1986,40.8
1987,39
1988,37.3
1989,35.7
1990,34.1
1991,32.5
1992,31
1993,29.6
1994,28.3
1995,27
1996,25.7
1997,24.5
1998,23.3
1999,22.2
2000,21.2
2001,20.3
2002,19.4
2003,18.6
2004,17.8
2005,17.1
2006,16.5
2007,16
2008,15.5
2009,15
2010,14.6
2011,14.2
2012,13.7
2013,13.2
2014,12.8
2015,12.5
2016,12.1
2017,11.7
2018,11.3
2019,11
2020,10.6
2021,10.3
2022,10
2023,9.6
2024,..
2025,..
