Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.2824537705191
1991,73.4860186499654
1992,73.6312435779918
1993,73.5960709664183
1994,73.6186141742364
1995,73.6307030324985
1996,73.5751668270373
1997,73.5087849200599
1998,73.4322325004304
1999,73.3596385188647
2000,73.2727214169227
2001,73.2095313020578
2002,73.151067963369
2003,73.0433792862344
2004,72.9584405249628
2005,72.8352806649404
2006,72.6414322864751
2007,72.4447535715882
2008,72.1510347399069
2009,71.8903261508596
2010,71.5827142734127
2011,71.6035184964965
2012,70.8412615095068
2013,71.1465859650885
2014,70.5514326167339
2015,70.2689761542344
2016,70.0568811055673
2017,69.4677146716947
2018,69.1924368186426
2019,68.9351026040856
2020,68.087564265444
2021,68.4436459003276
2022,68.8666947070726
2023,70.7484707748985
2024,70.666691716589
2025,..
