Year,Value
1960,..
1961,816.4
1962,809.6
1963,788.2
1964,777.6
1965,809.2
1966,1088.7
1967,916.1
1968,859.3
1969,824.8
1970,858.2
1971,860.7
1972,867.1
1973,863.7
1974,957.1
1975,834.3
1976,816.7
1977,832
1978,837.2
1979,844.2
1980,717.8
1981,860
1982,764
1983,517.4
1984,840.1
1985,890.7
1986,984.8
1987,938.6
1988,1095.8
1989,1012.9
1990,989.2
1991,1220.8
1992,1042.1
1993,1340.2
1994,1327.5
1995,1354.1
1996,1389.2
1997,1321.7
1998,1333.8
1999,1297
2000,1309.2
2001,1186.1
2002,1349
2003,1396.4
2004,1373.3
2005,1432.3
2006,1334.5
2007,1317
2008,1598.1
2009,1659.8
2010,1814.3
2011,1594.2
2012,1768.1
2013,1688.8
2014,1703.4
2015,1830.3
2016,1842.4
2017,1930.7
2018,2172.6
2019,2346.2
2020,2410.8
2021,2360.5
2022,2433.8
2023,2687.6
2024,..
2025,..
