Year,Value
1960,421386138.613861
1961,312520784.635517
1962,403846153.846154
1963,762307692.307692
1964,545718030.720137
1965,468842435.908601
1966,863500253.374488
1967,1088287710.14876
1968,1677962732.02118
1969,2322661513.98802
1970,2397958756.5262
1971,2520542420.72894
1972,2400900802.3025
1973,3722117072.70781
1974,6544079016.49679
1975,6384090909.09091
1976,8485330578.5124
1977,11836363636.3636
1978,18398760330.5785
1979,25641115702.4793
1980,22964362295.3991
1981,24480920983.7535
1982,26215995366.8811
1983,29849501442.6715
1984,33114890050.0486
1985,34450817222.5926
1986,40269817762.5111
1987,51096596935.8138
1988,73351504091.1547
1989,95156077287.5892
1990,117272391002.54
1991,142015996928.084
1992,143515512954.063
1993,154493722706.744
1994,186439085250.057
1995,230667131871.413
1996,250635058616.827
1997,220256468800.445
1998,111752674951.355
1999,161171104006.194
2000,197275848119.845
2001,180863576036.646
2002,203495388774.717
2003,236016489229.484
2004,269077039833.088
2005,317898634013.096
2006,361451962498.58
2007,405942681321.955
2008,367904554316.981
2009,290574502909.322
2010,391000639883.783
2011,434760171887.995
2012,416826949999.499
2013,428952152203.346
2014,463598077580.639
2015,451177038823.47
2016,473467167197.565
2017,546669374592.839
2018,570054009254.808
2019,546249026586.262
2020,549815812675.416
2021,631114495480.884
2022,599646520284.837
2023,588329526198.386
2024,562126047492.436
2025,..
