Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12046000100
1995,13134000100
1996,14419000300
1997,19855000000
1998,19074000000
1999,27085000000
2000,43496000000
2001,42066000000
2002,42532000000
2003,52852000000
2004,74122000000
2005,105497000000
2006,139211000000
2007,174896000000
2008,257466000000
2009,182033000000
2010,283832000000
2011,443490000000
2012,520069000000
2013,526018000000
2014,510433000000
2015,335940000000
2016,263526000000
2017,310144000000
2018,373322000000
2019,335048000000
2020,258197000000
2021,384200000000
2022,588562000000
2023,..
2024,..
2025,..
