Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.64
2001,6.64
2002,6.77
2003,6.99
2004,7.24
2005,7.41
2006,6.62
2007,5.52
2008,4.26
2009,4.22
2010,4.2
2011,4.39
2012,4.32
2013,4.4
2014,4.25
2015,4.17
2016,4.19
2017,4.48
2018,4.52
2019,4.52
2020,4.52
2021,..
2022,..
2023,..
2024,..
2025,..
