Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.14
2002,..
2003,..
2004,9.7
2005,47.07
2006,31.64
2007,15.64
2008,28.15
2009,19.26
2010,37.26
2011,49.63
2012,32.14
2013,0.92
2014,0.9
2015,2.35
2016,1.87
2017,1.6
2018,4.36
2019,13.74
2020,2.9
2021,4.19
2022,2.73
2023,..
2024,..
2025,..
