Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,25000000
1997,40000000
1998,46000000
1999,51000000
2000,74000000
2001,44000000
2002,45000000
2003,50000000
2004,58000000
2005,77000000
2006,97000000
2007,107000000
2008,156000000
2009,138000000
2010,143000000
2011,170000000
2012,181000000
2013,214000000
2014,283000000
2015,372000000
2016,461000000
2017,356000000
2018,612000000
2019,661000000
2020,322000000
2021,..
2022,..
2023,..
2024,..
2025,..
