Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,398053.5
1971,400734.3
1972,424154.3
1973,450373.9
1974,471136.4
1975,487990.1
1976,508056.9
1977,528871.4
1978,537964.6
1979,549174.9
1980,559046.2
1981,569296.8
1982,586529.5
1983,609908.6
1984,630751.3
1985,648918.1
1986,667765.6
1987,684910.9
1988,705188.1
1989,737698.1
1990,787681.1
1991,844408.8
1992,886287.8
1993,931940.1
1994,972449.6
1995,1035168
1996,1090809
1997,1150793
1998,1180062
1999,1221745
2000,1273261
2001,1324559
2002,1379704
2003,1435691
2004,1498040
2005,1549397
2006,1602258
2007,1649306
2008,1672786
2009,1716216
2010,1752068
2011,1786361
2012,1814237
2013,1830302
2014,1860273
2015,1884647
2016,1902245
2017,1933128
2018,1959153
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
