Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,99.9694563225412
2009,99.9111374407583
2010,73.4304499162047
2011,78.4241057041573
2012,68.5698134539288
2013,67.9402774512109
2014,61.3636363636364
2015,58.7122526900382
2016,63.9016256773656
2017,91.8850647300284
2018,83.0859616573902
2019,81.9796119697468
2020,78.7797390636992
2021,76.5578635014837
2022,77.7908805031446
2023,..
2024,..
2025,..
