Year,Value
1960,4479
1961,4872
1962,5327
1963,5736
1964,6463
1965,7180
1966,7950
1967,8979
1968,10192
1969,11044
1970,12082
1971,13016
1972,16720
1973,25272
1974,42026
1975,48118
1976,54667
1977,64581
1978,75202
1979,90210
1980,111259
1981,144462
1982,358425
1983,1256050
1984,19346939
1985,2366157670
1986,7609768831
1987,8934398081
1988,10805500141
1989,12693905530
1990,15443135928
1991,19132128300
1992,22014006000
1993,24458969300
1994,27636341900
1995,32235072900
1996,37536646800
1997,41643866100
1998,46822325700
1999,48156174800
2000,51928492100
2001,53790326600
2002,56682328500
2003,61904448600
2004,69626113100
2005,77023817400
2006,91747795300
2007,103009182400
2008,120693764200
2009,121726745200
2010,137875568000
2011,166231562900
2012,187153877600
2013,211856031700
2014,228003659200
2015,228031369900
2016,234533182000
2017,259184717400
2018,278387647200
2019,282586680900
2020,253112220700
2021,279206231800
2022,304097234700
2023,311885600200
2024,343207930500
