Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4980000
1971,3711192.5
1972,-1563408
1973,-10433718.8
1974,21503829.1
1975,..
1976,-5853543.1
1977,-20887916.8
1978,-4608804.4
1979,..
1980,39565510.5
1981,38155737.6
1982,66000000
1983,16570000
1984,-5511000
1985,-26980000
1986,-58372492.5
1987,-45995814.7
1988,-10468882.7
1989,-5016192.1
1990,-5312455.1
1991,-180648.3
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,400088887.8
2021,0
2022,0
2023,-95784722.9
2024,-190638604.1
2025,..
