Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1266783000.27194
1976,1766732649.98448
1977,2253886552.53126
1978,2380473502.15601
1979,2779884834.28177
1980,2940746340.07612
1981,3014321973.23941
1982,3400023395.32325
1983,3587390449.88073
1984,4174625642.79848
1985,3984973786.70306
1986,3548545849.6957
1987,4053065432.933
1988,4589574771.82504
1989,5511328395.09445
1990,5826653368.38735
1991,5941814800
1992,7037226300
1993,5743023700
1994,6151117700
1995,7281983000
1996,7710040000
1997,7790331000
1998,7870912000
1999,8099833000
2000,8858825000
2001,8885224000
2002,8796633000
2003,8752770000
2004,9400741000
2005,9494964000
2006,10036408000
2007,11000787000
2008,12429094000
2009,10524431000
2010,11660687000
2011,11358436000
2012,10945747000
2013,10447088000
2014,11253480000
2015,12160766000
2016,13396798000
2017,15309467000
2018,15971430000
2019,17491507000
2020,18062622000
2021,21601061000
2022,28068555000
2023,28389896000
2024,29796088000
2025,..
