Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,484240000
1971,186180000
1972,323089999.381979
1973,471565438.517632
1974,703810353.69899
1975,106181693.791257
1976,566529594.356834
1977,317665109.720629
1978,854799802.976658
1979,963169401.363977
1980,308548802.117633
1981,659035649.649122
1982,257050266.87609
1983,380165789.318506
1984,1051605269.60474
1985,1564217520.59263
1986,1159275647.49001
1987,886106332.011841
1988,1740992289.80298
1989,1854126270.77749
1990,965548100.523988
1991,1416404656.93216
1992,2718229485.8058
1993,3148682502.7246
1994,2882962518.15977
1995,1793619506.51157
1996,2464360464.75347
1997,5378757823.32012
1998,4362214615.38117
1999,3964423247.67971
2000,5366930396.93116
2001,7542289490.64597
2002,9329500195.56235
2003,11831951708.3559
2004,11915436326.6698
2005,20657550613.4374
2006,34966832480.1362
2007,39416000502.2251
2008,41038890052.7971
2009,31313237876.3057
2010,27965654412.3178
2011,17767883796.5692
2012,23852408784.6869
2013,17861693463.7494
2014,9484468190.13069
2015,10816748498.0658
2016,16027129448.1064
2017,19111331511.9321
2018,16988359173.2209
2019,16057069625.3164
2020,12115783125.2214
2021,11749724419.6261
2022,17831462042.7299
2023,14520811871.549
2024,50211219735.3841
2025,..
