Year,Value
1960,0.143
1961,..
1962,..
1963,..
1964,..
1965,0.161
1966,..
1967,..
1968,..
1969,..
1970,0.232
1971,..
1972,..
1973,..
1974,..
1975,0.234
1976,..
1977,..
1978,..
1979,..
1980,0.255
1981,0.255
1982,..
1983,..
1984,..
1985,0.315
1986,0.335
1987,0.348
1988,0.367
1989,0.374
1990,0.393
1991,0.392
1992,0.41
1993,0.429
1994,0.446
1995,0.473
1996,0.489
1997,0.667
1998,0.686
1999,0.691
2000,0.68
2001,0.686
2002,0.724
2003,0.737
2004,0.722
2005,0.778
2006,0.83
2007,0.879
2008,0.911
2009,1.086
2010,1.151
2011,1.255
2012,1.305
2013,1.555
2014,1.484
2015,1.489
2016,1.576
2017,1.787
2018,1.858
2019,2.021
2020,2.183
2021,2.268
2022,2.29
2023,2.341
2024,..
2025,..
