Year,Value
1960,..
1961,38.0270853408696
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.34621563106
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9339320279052
1992,..
1993,..
1994,29.79237610254
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8582158718558
2001,40.7709783594909
2002,..
2003,..
2004,..
2005,35.641268756604
2006,..
2007,..
2008,..
2009,..
2010,35.2512226942727
2011,..
2012,32.6085942822248
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26.2936391111307
2019,32.8099296710459
2020,..
2021,32.1046885125593
2022,37.5945442291479
2023,..
2024,..
