Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00362501
2007,0.0409019
2008,0.0444609
2009,0.0628491
2010,0.22009
2011,0.344649
2012,0.837548
2013,1.12888
2014,0.905604
2015,1.08794
2016,0.801933
2017,1.79644
2018,2.82041
2019,3.62848
2020,4.38436
2021,4.30873
2022,4.83217
2023,..
2024,..
