Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.761808335122
2001,65.1203667021917
2002,65.4857253460899
2003,65.9696762586721
2004,66.4570112144397
2005,67.1784378324035
2006,67.9543046695787
2007,68.7649345707957
2008,69.5470414503896
2009,70.3167599307725
2010,71.075334624143
2011,71.9071813439157
2012,72.6409004146332
2013,73.311187852531
2014,74.0920872186645
2015,74.9711934505061
2016,75.877225420831
2017,76.7538859534196
2018,77.6163952337109
2019,78.4657314369553
2020,79.3312352482866
2021,80.0207795845362
2022,80.7519455579264
2023,81.5540911716074
2024,82.3570322956414
2025,..
