Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1125800000
1991,..
1992,..
1993,..
1994,..
1995,1586000000
1996,2113000000
1997,2560000000
1998,1900000000
1999,1909000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3920100000
2010,4693300000
2011,4308900000
2012,4117200000
2013,4143700000
2014,5184800000
2015,5843300000
2016,6017500000
2017,8159300000
2018,7650123936
2019,9568634152
2020,9809800000
2021,10054682240
2022,10968600000
2023,11218488460
2024,..
2025,..
