Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.47255040602039
2003,7.62979109321508
2004,7.70910950971162
2005,7.76455933158416
2006,7.49355096905569
2007,4.96419455547723
2008,7.93780864995291
2009,8.15629738238526
2010,8.63778823360571
2011,8.87739397848934
2012,8.09625159159946
2013,7.77570206836209
2014,7.28679528991056
2015,6.75887204291257
2016,7.07883555542594
2017,7.45718472154323
2018,6.79499452327249
2019,6.90385196138668
2020,7.6188629527068
2021,7.98299816684795
2022,7.66397224928025
2023,8.31336478111405
2024,8.88047820923804
2025,..
