Year,Value
1960,56.0702156735304
1961,55.9899971160959
1962,55.8280606387498
1963,55.5056652236165
1964,55.2434815823988
1965,55.1252533211192
1966,55.0740711419694
1967,55.1256541353103
1968,55.1862748509909
1969,55.2175298592908
1970,55.3003056102519
1971,55.3787528962649
1972,55.4870169405274
1973,55.6005411598901
1974,55.6419821405135
1975,55.6714498029142
1976,55.7123709854977
1977,55.8969921898199
1978,56.3033138385446
1979,56.7132963849922
1980,57.0577485468544
1981,57.3897060879676
1982,57.6675646760353
1983,57.9638341522458
1984,58.2903226395701
1985,58.5855706228286
1986,58.8444938388014
1987,59.0512110930259
1988,59.2374271823064
1989,59.3912293504085
1990,59.4988772290182
1991,59.6177700090868
1992,59.7533898530152
1993,59.8899537126519
1994,60.0639959783191
1995,60.2808476454358
1996,60.531346918007
1997,60.8353820040467
1998,61.1682305116569
1999,61.506396591862
2000,61.8552867122385
2001,62.215320244723
2002,62.5842927891711
2003,62.9417306492208
2004,63.2973202857483
2005,63.6572592393716
2006,63.9643545734231
2007,64.2041675195142
2008,64.4104422446946
2009,64.5851670249487
2010,64.7335659331966
2011,64.8442166366996
2012,64.9027579425587
2013,64.9265778549101
2014,64.9238270637232
2015,64.9043537478461
2016,64.8784170897651
2017,64.8299128777925
2018,64.7868990899145
2019,64.7630752943859
2020,64.7719754404869
2021,64.8392094589785
2022,64.9173274485132
2023,65.0079866201609
2024,65.1509973387589
2025,..
