Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,920000
1996,1093000
1997,1132000
1998,1166000
1999,1185000
2000,1283000
2001,1287000
2002,1293000
2003,1374000
2004,1733000
2005,1872000
2006,1861000
2007,1978000
2008,1967000
2009,1918000
2010,2026000
2011,2096000
2012,2172000
2013,2197000
2014,2276000
2015,2412000
2016,2611000
2017,2853000
2018,3038000
2019,3225000
2020,511000
2021,..
2022,..
2023,..
2024,..
2025,..
