Year,Value
1960,31618790448
1961,35985721127
1962,36354345386
1963,43799792873
1964,52526155845
1965,56882328035
1966,58939915001
1967,68424963021
1968,70639156209
1969,77327114880
1970,85260241928
1971,96248351666
1972,107995970296
1973,125745128807
1974,178691645281
1975,166548638420
1976,178291604332
1977,219443987098
1978,255208770132
1979,291549617120
1980,287581489899
1981,441616569448
1982,485729774899
1983,473546568262
1984,587382176483
1985,752481030375
1986,829842600258
1987,934592721286
1988,1128479074951
1989,1324994818665
1990,1574863514104
1991,1664956318200
1992,2088737176900
1993,1989940354000
1994,2703553939700
1995,3514555262900
1996,3174496990900
1997,3970282281300
1998,4426377351500
1999,6155277667800
2000,5494652254500
2001,6924402932900
2002,7540480768600
2003,8612079164100
2004,11182907192100
2005,13594412074300
2006,16592417553300
2007,20550278362100
2008,21186707695300
2009,24992469583800
2010,30374223799400
2011,34587493914900
2012,38132720396300
2013,38220032890400
2014,42724960560100
2015,44230755683200
2016,46440806669600
2017,52948664618100
2018,61127610070300
2019,60504170245000
2020,57422778883300
2021,75784985493900
2022,90403774960500
2023,100497140373500
2024,108840947544100
2025,..
