Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4687500
1978,7182500
1979,8572500
1980,10230000
1981,10850000
1982,12025000
1983,13075000
1984,13450000
1985,14775000
1986,16775000
1987,17000000
1988,19825000
1989,22900000
1990,36800000
1991,44200000
1992,59825000
1993,77525000
1994,91625000
1995,104350000
1996,113875000
1997,118250000
1998,142250000
1999,157950000
2000,169825000
2001,169300000
2002,193300000
2003,241525000
2004,275800000
2005,378200000
2006,396275000
2007,435950000
2008,550675000
2009,643250000
2010,747000000
2011,774250000
2012,744150000
2013,830725000
2014,882925000
2015,938136807.81759
2016,1185543935.9392
2017,1160927500
2018,1269762500
2019,1250305000
2020,1264665000
2021,1223425000
2022,1361525000
2023,1301225000
2024,1459850000
2025,..
